Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
JT Kalkman,STRENGTH_TRAINING,13-01-2026,18:55:17,01:26:30,,120,,,,,702,46,,,,65,,,,,,181.0,80.0,185,55,45,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:15:42,107,,,,,,,,,
,01:15:43,106,,,,,,,,,
,01:15:44,106,,,,,,,,,
,01:15:45,106,,,,,,,,,
,01:15:46,106,,,,,,,,,
,01:15:47,106,,,,,,,,,
,01:15:48,106,,,,,,,,,
,01:15:49,106,,,,,,,,,
,01:15:50,107,,,,,,,,,
,01:15:51,107,,,,,,,,,
,01:15:52,108,,,,,,,,,
,01:15:53,108,,,,,,,,,
,01:15:54,108,,,,,,,,,
,01:15:55,109,,,,,,,,,
,01:15:56,110,,,,,,,,,
,01:15:57,111,,,,,,,,,
,01:15:58,112,,,,,,,,,
,01:15:59,112,,,,,,,,,
,01:16:00,112,,,,,,,,,
,01:16:01,115,,,,,,,,,
,01:16:02,116,,,,,,,,,
,01:16:03,117,,,,,,,,,
,01:16:04,117,,,,,,,,,
,01:16:05,118,,,,,,,,,
,01:16:06,119,,,,,,,,,
,01:16:07,120,,,,,,,,,
,01:16:08,120,,,,,,,,,
,01:16:09,120,,,,,,,,,
,01:16:10,120,,,,,,,,,
,01:16:11,121,,,,,,,,,
,01:16:12,122,,,,,,,,,
,01:16:13,122,,,,,,,,,
,01:16:14,122,,,,,,,,,
,01:16:15,123,,,,,,,,,
,01:16:16,123,,,,,,,,,
,01:16:17,123,,,,,,,,,
,01:16:18,122,,,,,,,,,
,01:16:19,122,,,,,,,,,
,01:16:20,123,,,,,,,,,
,01:16:21,123,,,,,,,,,
,01:16:22,123,,,,,,,,,
,01:16:23,124,,,,,,,,,
,01:16:24,124,,,,,,,,,
,01:16:25,124,,,,,,,,,
,01:16:26,124,,,,,,,,,
,01:16:27,125,,,,,,,,,
,01:16:28,125,,,,,,,,,
,01:16:29,125,,,,,,,,,
,01:16:30,125,,,,,,,,,
,01:16:31,125,,,,,,,,,
,01:16:32,122,,,,,,,,,
,01:16:33,121,,,,,,,,,
,01:16:34,121,,,,,,,,,
,01:16:35,120,,,,,,,,,
,01:16:36,120,,,,,,,,,
,01:16:37,119,,,,,,,,,
,01:16:38,120,,,,,,,,,
,01:16:39,120,,,,,,,,,
,01:16:40,120,,,,,,,,,
,01:16:41,120,,,,,,,,,
,01:16:42,120,,,,,,,,,
,01:16:43,119,,,,,,,,,
,01:16:44,119,,,,,,,,,
,01:16:45,118,,,,,,,,,
,01:16:46,117,,,,,,,,,
,01:16:47,117,,,,,,,,,
,01:16:48,116,,,,,,,,,
,01:16:49,116,,,,,,,,,
,01:16:50,117,,,,,,,,,
,01:16:51,116,,,,,,,,,
,01:16:52,117,,,,,,,,,
,01:16:53,116,,,,,,,,,
,01:16:54,116,,,,,,,,,
,01:16:55,116,,,,,,,,,
,01:16:56,116,,,,,,,,,
,01:16:57,115,,,,,,,,,
,01:16:58,115,,,,,,,,,
,01:16:59,115,,,,,,,,,
,01:17:00,116,,,,,,,,,
,01:17:01,117,,,,,,,,,
,01:17:02,118,,,,,,,,,
,01:17:03,119,,,,,,,,,
,01:17:04,119,,,,,,,,,
,01:17:05,120,,,,,,,,,
,01:17:06,120,,,,,,,,,
,01:17:07,122,,,,,,,,,
,01:17:08,123,,,,,,,,,
,01:17:09,123,,,,,,,,,
,01:17:10,124,,,,,,,,,
,01:17:11,124,,,,,,,,,
,01:17:12,124,,,,,,,,,
,01:17:13,124,,,,,,,,,
,01:17:14,124,,,,,,,,,
,01:17:15,124,,,,,,,,,
,01:17:16,124,,,,,,,,,
,01:17:17,124,,,,,,,,,
,01:17:18,123,,,,,,,,,
,01:17:19,123,,,,,,,,,
,01:17:20,123,,,,,,,,,
,01:17:21,123,,,,,,,,,
,01:17:22,122,,,,,,,,,
,01:17:23,122,,,,,,,,,
,01:17:24,122,,,,,,,,,
,01:17:25,122,,,,,,,,,
,01:17:26,121,,,,,,,,,
,01:17:27,121,,,,,,,,,
,01:17:28,121,,,,,,,,,
,01:17:29,121,,,,,,,,,
,01:17:30,121,,,,,,,,,
,01:17:31,121,,,,,,,,,
,01:17:32,123,,,,,,,,,
,01:17:33,124,,,,,,,,,
,01:17:34,124,,,,,,,,,
,01:17:35,124,,,,,,,,,
,01:17:36,123,,,,,,,,,
,01:17:37,123,,,,,,,,,
,01:17:38,123,,,,,,,,,
,01:17:39,123,,,,,,,,,
,01:17:40,122,,,,,,,,,
,01:17:41,122,,,,,,,,,
,01:17:42,121,,,,,,,,,
,01:17:43,121,,,,,,,,,
,01:17:44,121,,,,,,,,,
,01:17:45,120,,,,,,,,,
,01:17:46,120,,,,,,,,,
,01:17:47,119,,,,,,,,,
,01:17:48,120,,,,,,,,,
,01:17:49,120,,,,,,,,,
,01:17:50,121,,,,,,,,,
,01:17:51,122,,,,,,,,,
,01:17:52,124,,,,,,,,,
,01:17:53,125,,,,,,,,,
,01:17:54,125,,,,,,,,,
,01:17:55,126,,,,,,,,,
,01:17:56,127,,,,,,,,,
,01:17:57,127,,,,,,,,,
,01:17:58,125,,,,,,,,,
,01:17:59,125,,,,,,,,,
,01:18:00,124,,,,,,,,,
,01:18:01,123,,,,,,,,,
,01:18:02,123,,,,,,,,,
,01:18:03,123,,,,,,,,,
,01:18:04,123,,,,,,,,,
,01:18:05,122,,,,,,,,,
,01:18:06,123,,,,,,,,,
,01:18:07,124,,,,,,,,,
,01:18:08,125,,,,,,,,,
,01:18:09,125,,,,,,,,,
,01:18:10,126,,,,,,,,,
,01:18:11,126,,,,,,,,,
,01:18:12,127,,,,,,,,,
,01:18:13,127,,,,,,,,,
,01:18:14,127,,,,,,,,,
,01:18:15,127,,,,,,,,,
,01:18:16,128,,,,,,,,,
,01:18:17,127,,,,,,,,,
,01:18:18,127,,,,,,,,,
,01:18:19,127,,,,,,,,,
,01:18:20,127,,,,,,,,,
,01:18:21,127,,,,,,,,,
,01:18:22,126,,,,,,,,,
,01:18:23,125,,,,,,,,,
,01:18:24,125,,,,,,,,,
,01:18:25,125,,,,,,,,,
,01:18:26,124,,,,,,,,,
,01:18:27,124,,,,,,,,,
,01:18:28,124,,,,,,,,,
,01:18:29,124,,,,,,,,,
,01:18:30,123,,,,,,,,,
,01:18:31,123,,,,,,,,,
,01:18:32,122,,,,,,,,,
,01:18:33,121,,,,,,,,,
,01:18:34,121,,,,,,,,,
,01:18:35,122,,,,,,,,,
,01:18:36,122,,,,,,,,,
,01:18:37,124,,,,,,,,,
,01:18:38,125,,,,,,,,,
,01:18:39,125,,,,,,,,,
,01:18:40,127,,,,,,,,,
,01:18:41,129,,,,,,,,,
,01:18:42,131,,,,,,,,,
,01:18:43,132,,,,,,,,,
,01:18:44,132,,,,,,,,,
,01:18:45,132,,,,,,,,,
,01:18:46,133,,,,,,,,,
,01:18:47,133,,,,,,,,,
,01:18:48,133,,,,,,,,,
,01:18:49,133,,,,,,,,,
,01:18:50,133,,,,,,,,,
,01:18:51,134,,,,,,,,,
,01:18:52,133,,,,,,,,,
,01:18:53,132,,,,,,,,,
,01:18:54,132,,,,,,,,,
,01:18:55,132,,,,,,,,,
,01:18:56,132,,,,,,,,,
,01:18:57,131,,,,,,,,,
,01:18:58,130,,,,,,,,,
,01:18:59,130,,,,,,,,,
,01:19:00,130,,,,,,,,,
,01:19:01,130,,,,,,,,,
,01:19:02,130,,,,,,,,,
,01:19:03,129,,,,,,,,,
,01:19:04,129,,,,,,,,,
,01:19:05,129,,,,,,,,,
,01:19:06,128,,,,,,,,,
,01:19:07,126,,,,,,,,,
,01:19:08,124,,,,,,,,,
,01:19:09,124,,,,,,,,,
,01:19:10,123,,,,,,,,,
,01:19:11,124,,,,,,,,,
,01:19:12,126,,,,,,,,,
,01:19:13,127,,,,,,,,,
,01:19:14,127,,,,,,,,,
,01:19:15,127,,,,,,,,,
,01:19:16,128,,,,,,,,,
,01:19:17,127,,,,,,,,,
,01:19:18,126,,,,,,,,,
,01:19:19,126,,,,,,,,,
,01:19:20,125,,,,,,,,,
,01:19:21,125,,,,,,,,,
,01:19:22,124,,,,,,,,,
,01:19:23,124,,,,,,,,,
,01:19:24,124,,,,,,,,,
,01:19:25,124,,,,,,,,,
,01:19:26,124,,,,,,,,,
,01:19:27,125,,,,,,,,,
,01:19:28,125,,,,,,,,,
,01:19:29,125,,,,,,,,,
,01:19:30,125,,,,,,,,,
,01:19:31,124,,,,,,,,,
,01:19:32,124,,,,,,,,,
,01:19:33,124,,,,,,,,,
,01:19:34,124,,,,,,,,,
,01:19:35,125,,,,,,,,,
,01:19:36,125,,,,,,,,,
,01:19:37,124,,,,,,,,,
,01:19:38,124,,,,,,,,,
,01:19:39,124,,,,,,,,,
,01:19:40,124,,,,,,,,,
,01:19:41,124,,,,,,,,,
,01:19:42,124,,,,,,,,,
,01:19:43,124,,,,,,,,,
,01:19:44,124,,,,,,,,,
,01:19:45,124,,,,,,,,,
,01:19:46,124,,,,,,,,,
,01:19:47,123,,,,,,,,,
,01:19:48,123,,,,,,,,,
,01:19:49,123,,,,,,,,,
,01:19:50,122,,,,,,,,,
,01:19:51,122,,,,,,,,,
,01:19:52,120,,,,,,,,,
,01:19:53,120,,,,,,,,,
,01:19:54,120,,,,,,,,,
,01:19:55,119,,,,,,,,,
,01:19:56,119,,,,,,,,,
,01:19:57,118,,,,,,,,,
,01:19:58,118,,,,,,,,,
,01:19:59,118,,,,,,,,,
,01:20:00,118,,,,,,,,,
,01:20:01,118,,,,,,,,,
,01:20:02,117,,,,,,,,,
,01:20:03,117,,,,,,,,,
,01:20:04,117,,,,,,,,,
,01:20:05,117,,,,,,,,,
,01:20:06,117,,,,,,,,,
,01:20:07,117,,,,,,,,,
,01:20:08,117,,,,,,,,,
,01:20:09,117,,,,,,,,,
,01:20:10,117,,,,,,,,,
,01:20:11,117,,,,,,,,,
,01:20:12,117,,,,,,,,,
,01:20:13,117,,,,,,,,,
,01:20:14,117,,,,,,,,,
,01:20:15,117,,,,,,,,,
,01:20:16,117,,,,,,,,,
,01:20:17,117,,,,,,,,,
,01:20:18,117,,,,,,,,,
,01:20:19,117,,,,,,,,,
,01:20:20,117,,,,,,,,,
,01:20:21,117,,,,,,,,,
,01:20:22,117,,,,,,,,,
,01:20:23,117,,,,,,,,,
,01:20:24,117,,,,,,,,,
,01:20:25,117,,,,,,,,,
,01:20:26,117,,,,,,,,,
,01:20:27,117,,,,,,,,,
,01:20:28,117,,,,,,,,,
,01:20:29,117,,,,,,,,,
,01:20:30,117,,,,,,,,,
,01:20:31,117,,,,,,,,,
,01:20:32,116,,,,,,,,,
,01:20:33,116,,,,,,,,,
,01:20:34,116,,,,,,,,,
,01:20:35,115,,,,,,,,,
,01:20:36,116,,,,,,,,,
,01:20:37,115,,,,,,,,,
,01:20:38,114,,,,,,,,,
,01:20:39,114,,,,,,,,,
,01:20:40,113,,,,,,,,,
,01:20:41,112,,,,,,,,,
,01:20:42,112,,,,,,,,,
,01:20:43,112,,,,,,,,,
,01:20:44,112,,,,,,,,,
,01:20:45,112,,,,,,,,,
,01:20:46,112,,,,,,,,,
,01:20:47,113,,,,,,,,,
,01:20:48,113,,,,,,,,,
,01:20:49,113,,,,,,,,,
,01:20:50,113,,,,,,,,,
,01:20:51,112,,,,,,,,,
,01:20:52,112,,,,,,,,,
,01:20:53,112,,,,,,,,,
,01:20:54,112,,,,,,,,,
,01:20:55,112,,,,,,,,,
,01:20:56,111,,,,,,,,,
,01:20:57,112,,,,,,,,,
,01:20:58,112,,,,,,,,,
,01:20:59,112,,,,,,,,,
,01:21:00,113,,,,,,,,,
,01:21:01,114,,,,,,,,,
,01:21:02,114,,,,,,,,,
,01:21:03,114,,,,,,,,,
,01:21:04,114,,,,,,,,,
,01:21:05,114,,,,,,,,,
,01:21:06,114,,,,,,,,,
,01:21:07,115,,,,,,,,,
,01:21:08,115,,,,,,,,,
,01:21:09,115,,,,,,,,,
,01:21:10,115,,,,,,,,,
,01:21:11,114,,,,,,,,,
,01:21:12,114,,,,,,,,,
,01:21:13,114,,,,,,,,,
,01:21:14,114,,,,,,,,,
,01:21:15,114,,,,,,,,,
,01:21:16,114,,,,,,,,,
,01:21:17,115,,,,,,,,,
,01:21:18,115,,,,,,,,,
,01:21:19,115,,,,,,,,,
,01:21:20,116,,,,,,,,,
,01:21:21,117,,,,,,,,,
,01:21:22,118,,,,,,,,,
,01:21:23,118,,,,,,,,,
,01:21:24,118,,,,,,,,,
,01:21:25,118,,,,,,,,,
,01:21:26,119,,,,,,,,,
,01:21:27,119,,,,,,,,,
,01:21:28,119,,,,,,,,,
,01:21:29,119,,,,,,,,,
,01:21:30,119,,,,,,,,,
,01:21:31,119,,,,,,,,,
,01:21:32,119,,,,,,,,,
,01:21:33,119,,,,,,,,,
,01:21:34,119,,,,,,,,,
,01:21:35,119,,,,,,,,,
,01:21:36,119,,,,,,,,,
,01:21:37,119,,,,,,,,,
,01:21:38,119,,,,,,,,,
,01:21:39,119,,,,,,,,,
,01:21:40,119,,,,,,,,,
,01:21:41,119,,,,,,,,,
,01:21:42,119,,,,,,,,,
,01:21:43,119,,,,,,,,,
,01:21:44,119,,,,,,,,,
,01:21:45,118,,,,,,,,,
,01:21:46,118,,,,,,,,,
,01:21:47,118,,,,,,,,,
,01:21:48,118,,,,,,,,,
,01:21:49,118,,,,,,,,,
,01:21:50,118,,,,,,,,,
,01:21:51,118,,,,,,,,,
,01:21:52,118,,,,,,,,,
,01:21:53,118,,,,,,,,,
,01:21:54,118,,,,,,,,,
,01:21:55,118,,,,,,,,,
,01:21:56,118,,,,,,,,,
,01:21:57,118,,,,,,,,,
,01:21:58,118,,,,,,,,,
,01:21:59,118,,,,,,,,,
,01:22:00,118,,,,,,,,,
,01:22:01,118,,,,,,,,,
,01:22:02,119,,,,,,,,,
,01:22:03,120,,,,,,,,,
,01:22:04,120,,,,,,,,,
,01:22:05,120,,,,,,,,,
,01:22:06,121,,,,,,,,,
,01:22:07,121,,,,,,,,,
,01:22:08,121,,,,,,,,,
,01:22:09,121,,,,,,,,,
,01:22:10,121,,,,,,,,,
,01:22:11,121,,,,,,,,,
,01:22:12,121,,,,,,,,,
,01:22:13,122,,,,,,,,,
,01:22:14,122,,,,,,,,,
,01:22:15,122,,,,,,,,,
,01:22:16,123,,,,,,,,,
,01:22:17,123,,,,,,,,,
,01:22:18,123,,,,,,,,,
,01:22:19,123,,,,,,,,,
,01:22:20,123,,,,,,,,,
,01:22:21,123,,,,,,,,,
,01:22:22,124,,,,,,,,,
,01:22:23,124,,,,,,,,,
,01:22:24,124,,,,,,,,,
,01:22:25,124,,,,,,,,,
,01:22:26,124,,,,,,,,,
,01:22:27,125,,,,,,,,,
,01:22:28,125,,,,,,,,,
,01:22:29,125,,,,,,,,,
,01:22:30,124,,,,,,,,,
,01:22:31,124,,,,,,,,,
,01:22:32,122,,,,,,,,,
,01:22:33,121,,,,,,,,,
,01:22:34,121,,,,,,,,,
,01:22:35,121,,,,,,,,,
,01:22:36,121,,,,,,,,,
,01:22:37,121,,,,,,,,,
,01:22:38,120,,,,,,,,,
,01:22:39,120,,,,,,,,,
,01:22:40,120,,,,,,,,,
,01:22:41,120,,,,,,,,,
,01:22:42,119,,,,,,,,,
,01:22:43,119,,,,,,,,,
,01:22:44,119,,,,,,,,,
,01:22:45,119,,,,,,,,,
,01:22:46,120,,,,,,,,,
,01:22:47,121,,,,,,,,,
,01:22:48,121,,,,,,,,,
,01:22:49,121,,,,,,,,,
,01:22:50,121,,,,,,,,,
,01:22:51,122,,,,,,,,,
,01:22:52,122,,,,,,,,,
,01:22:53,122,,,,,,,,,
,01:22:54,123,,,,,,,,,
,01:22:55,123,,,,,,,,,
,01:22:56,124,,,,,,,,,
,01:22:57,125,,,,,,,,,
,01:22:58,125,,,,,,,,,
,01:22:59,126,,,,,,,,,
,01:23:00,126,,,,,,,,,
,01:23:01,127,,,,,,,,,
,01:23:02,128,,,,,,,,,
,01:23:03,130,,,,,,,,,
,01:23:04,131,,,,,,,,,
,01:23:05,131,,,,,,,,,
,01:23:06,133,,,,,,,,,
,01:23:07,133,,,,,,,,,
,01:23:08,131,,,,,,,,,
,01:23:09,130,,,,,,,,,
,01:23:10,130,,,,,,,,,
,01:23:11,130,,,,,,,,,
,01:23:12,131,,,,,,,,,
,01:23:13,131,,,,,,,,,
,01:23:14,131,,,,,,,,,
,01:23:15,131,,,,,,,,,
,01:23:16,132,,,,,,,,,
,01:23:17,132,,,,,,,,,
,01:23:18,132,,,,,,,,,
,01:23:19,132,,,,,,,,,
,01:23:20,132,,,,,,,,,
,01:23:21,132,,,,,,,,,
,01:23:22,132,,,,,,,,,
,01:23:23,133,,,,,,,,,
,01:23:24,133,,,,,,,,,
,01:23:25,133,,,,,,,,,
,01:23:26,134,,,,,,,,,
,01:23:27,137,,,,,,,,,
,01:23:28,137,,,,,,,,,
,01:23:29,137,,,,,,,,,
,01:23:30,137,,,,,,,,,
,01:23:31,137,,,,,,,,,
,01:23:32,138,,,,,,,,,
,01:23:33,139,,,,,,,,,
,01:23:34,140,,,,,,,,,
,01:23:35,140,,,,,,,,,
,01:23:36,142,,,,,,,,,
,01:23:37,143,,,,,,,,,
,01:23:38,143,,,,,,,,,
,01:23:39,143,,,,,,,,,
,01:23:40,143,,,,,,,,,
,01:23:41,143,,,,,,,,,
,01:23:42,143,,,,,,,,,
,01:23:43,143,,,,,,,,,
,01:23:44,143,,,,,,,,,
,01:23:45,143,,,,,,,,,
,01:23:46,143,,,,,,,,,
,01:23:47,143,,,,,,,,,
,01:23:48,143,,,,,,,,,
,01:23:49,143,,,,,,,,,
,01:23:50,143,,,,,,,,,
,01:23:51,144,,,,,,,,,
,01:23:52,143,,,,,,,,,
,01:23:53,142,,,,,,,,,
,01:23:54,141,,,,,,,,,
,01:23:55,141,,,,,,,,,
,01:23:56,141,,,,,,,,,
,01:23:57,141,,,,,,,,,
,01:23:58,141,,,,,,,,,
,01:23:59,140,,,,,,,,,
,01:24:00,140,,,,,,,,,
,01:24:01,139,,,,,,,,,
,01:24:02,139,,,,,,,,,
,01:24:03,137,,,,,,,,,
,01:24:04,136,,,,,,,,,
,01:24:05,136,,,,,,,,,
,01:24:06,135,,,,,,,,,
,01:24:07,135,,,,,,,,,
,01:24:08,134,,,,,,,,,
,01:24:09,133,,,,,,,,,
,01:24:10,133,,,,,,,,,
,01:24:11,133,,,,,,,,,
,01:24:12,132,,,,,,,,,
,01:24:13,132,,,,,,,,,
,01:24:14,131,,,,,,,,,
,01:24:15,131,,,,,,,,,
,01:24:16,130,,,,,,,,,
,01:24:17,130,,,,,,,,,
,01:24:18,129,,,,,,,,,
,01:24:19,129,,,,,,,,,
,01:24:20,129,,,,,,,,,
,01:24:21,129,,,,,,,,,
,01:24:22,128,,,,,,,,,
,01:24:23,128,,,,,,,,,
,01:24:24,128,,,,,,,,,
,01:24:25,128,,,,,,,,,
,01:24:26,128,,,,,,,,,
,01:24:27,127,,,,,,,,,
,01:24:28,127,,,,,,,,,
,01:24:29,126,,,,,,,,,
,01:24:30,126,,,,,,,,,
,01:24:31,126,,,,,,,,,
,01:24:32,125,,,,,,,,,
,01:24:33,124,,,,,,,,,
,01:24:34,123,,,,,,,,,
,01:24:35,123,,,,,,,,,
,01:24:36,122,,,,,,,,,
,01:24:37,121,,,,,,,,,
,01:24:38,122,,,,,,,,,
,01:24:39,123,,,,,,,,,
,01:24:40,123,,,,,,,,,
,01:24:41,125,,,,,,,,,
,01:24:42,129,,,,,,,,,
,01:24:43,130,,,,,,,,,
,01:24:44,132,,,,,,,,,
,01:24:45,132,,,,,,,,,
,01:24:46,134,,,,,,,,,
,01:24:47,137,,,,,,,,,
,01:24:48,138,,,,,,,,,
,01:24:49,138,,,,,,,,,
,01:24:50,138,,,,,,,,,
,01:24:51,138,,,,,,,,,
,01:24:52,135,,,,,,,,,
,01:24:53,133,,,,,,,,,
,01:24:54,132,,,,,,,,,
,01:24:55,132,,,,,,,,,
,01:24:56,131,,,,,,,,,
,01:24:57,132,,,,,,,,,
,01:24:58,132,,,,,,,,,
,01:24:59,132,,,,,,,,,
,01:25:00,132,,,,,,,,,
,01:25:01,133,,,,,,,,,
,01:25:02,135,,,,,,,,,
,01:25:03,137,,,,,,,,,
,01:25:04,138,,,,,,,,,
,01:25:05,139,,,,,,,,,
,01:25:06,141,,,,,,,,,
,01:25:07,142,,,,,,,,,
,01:25:08,141,,,,,,,,,
,01:25:09,141,,,,,,,,,
,01:25:10,141,,,,,,,,,
,01:25:11,141,,,,,,,,,
,01:25:12,140,,,,,,,,,
,01:25:13,140,,,,,,,,,
,01:25:14,139,,,,,,,,,
,01:25:15,139,,,,,,,,,
,01:25:16,138,,,,,,,,,
,01:25:17,137,,,,,,,,,
,01:25:18,137,,,,,,,,,
,01:25:19,136,,,,,,,,,
,01:25:20,136,,,,,,,,,
,01:25:21,136,,,,,,,,,
,01:25:22,136,,,,,,,,,
,01:25:23,137,,,,,,,,,
,01:25:24,138,,,,,,,,,
,01:25:25,139,,,,,,,,,
,01:25:26,140,,,,,,,,,
,01:25:27,140,,,,,,,,,
,01:25:28,142,,,,,,,,,
,01:25:29,141,,,,,,,,,
,01:25:30,141,,,,,,,,,
,01:25:31,140,,,,,,,,,
,01:25:32,140,,,,,,,,,
,01:25:33,140,,,,,,,,,
,01:25:34,139,,,,,,,,,
,01:25:35,139,,,,,,,,,
,01:25:36,140,,,,,,,,,
,01:25:37,140,,,,,,,,,
,01:25:38,140,,,,,,,,,
,01:25:39,140,,,,,,,,,
,01:25:40,140,,,,,,,,,
,01:25:41,140,,,,,,,,,
,01:25:42,140,,,,,,,,,
,01:25:43,141,,,,,,,,,
,01:25:44,141,,,,,,,,,
,01:25:45,141,,,,,,,,,
,01:25:46,140,,,,,,,,,
,01:25:47,140,,,,,,,,,
,01:25:48,140,,,,,,,,,
,01:25:49,139,,,,,,,,,
,01:25:50,139,,,,,,,,,
,01:25:51,138,,,,,,,,,
,01:25:52,136,,,,,,,,,
,01:25:53,135,,,,,,,,,
,01:25:54,134,,,,,,,,,
,01:25:55,133,,,,,,,,,
,01:25:56,132,,,,,,,,,
,01:25:57,132,,,,,,,,,
,01:25:58,131,,,,,,,,,
,01:25:59,131,,,,,,,,,
,01:26:00,132,,,,,,,,,
,01:26:01,132,,,,,,,,,
,01:26:02,132,,,,,,,,,
,01:26:03,131,,,,,,,,,
,01:26:04,131,,,,,,,,,
,01:26:05,131,,,,,,,,,
,01:26:06,130,,,,,,,,,
,01:26:07,130,,,,,,,,,
,01:26:08,130,,,,,,,,,
,01:26:09,130,,,,,,,,,
,01:26:10,130,,,,,,,,,
,01:26:11,130,,,,,,,,,
,01:26:12,129,,,,,,,,,
,01:26:13,129,,,,,,,,,
,01:26:14,128,,,,,,,,,
,01:26:15,128,,,,,,,,,
,01:26:16,127,,,,,,,,,
,01:26:17,127,,,,,,,,,
,01:26:18,126,,,,,,,,,
,01:26:19,126,,,,,,,,,
,01:26:20,125,,,,,,,,,
,01:26:21,125,,,,,,,,,
,01:26:22,124,,,,,,,,,
,01:26:23,124,,,,,,,,,
,01:26:24,124,,,,,,,,,
,01:26:25,123,,,,,,,,,
,01:26:26,123,,,,,,,,,
,01:26:27,123,,,,,,,,,
,01:26:28,123,,,,,,,,,
,01:26:29,123,,,,,,,,,
,01:26:30,123,,,,,,,,,
