Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
JT Kalkman,BOOTCAMP,08-01-2026,19:04:05,01:28:13,,125,,,,,760,43,,,,77,,,,,,181.0,80.0,185,55,45,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:12:40,96,,,,,,,,,
,00:12:41,95,,,,,,,,,
,00:12:42,95,,,,,,,,,
,00:12:43,95,,,,,,,,,
,00:12:44,95,,,,,,,,,
,00:12:45,95,,,,,,,,,
,00:12:46,95,,,,,,,,,
,00:12:47,95,,,,,,,,,
,00:12:48,95,,,,,,,,,
,00:12:49,95,,,,,,,,,
,00:12:50,94,,,,,,,,,
,00:12:51,93,,,,,,,,,
,00:12:52,93,,,,,,,,,
,00:12:53,93,,,,,,,,,
,00:12:54,93,,,,,,,,,
,00:12:55,94,,,,,,,,,
,00:12:56,94,,,,,,,,,
,00:12:57,94,,,,,,,,,
,00:12:58,94,,,,,,,,,
,00:12:59,93,,,,,,,,,
,00:13:00,94,,,,,,,,,
,00:13:01,94,,,,,,,,,
,00:13:02,94,,,,,,,,,
,00:13:03,95,,,,,,,,,
,00:13:04,95,,,,,,,,,
,00:13:05,96,,,,,,,,,
,00:13:06,97,,,,,,,,,
,00:13:07,97,,,,,,,,,
,00:13:08,97,,,,,,,,,
,00:13:09,97,,,,,,,,,
,00:13:10,99,,,,,,,,,
,00:13:11,99,,,,,,,,,
,00:13:12,99,,,,,,,,,
,00:13:13,99,,,,,,,,,
,00:13:14,99,,,,,,,,,
,00:13:15,100,,,,,,,,,
,00:13:16,101,,,,,,,,,
,00:13:17,101,,,,,,,,,
,00:13:18,100,,,,,,,,,
,00:13:19,99,,,,,,,,,
,00:13:20,100,,,,,,,,,
,00:13:21,100,,,,,,,,,
,00:13:22,100,,,,,,,,,
,00:13:23,100,,,,,,,,,
,00:13:24,101,,,,,,,,,
,00:13:25,102,,,,,,,,,
,00:13:26,103,,,,,,,,,
,00:13:27,103,,,,,,,,,
,00:13:28,103,,,,,,,,,
,00:13:29,103,,,,,,,,,
,00:13:30,104,,,,,,,,,
,00:13:31,104,,,,,,,,,
,00:13:32,104,,,,,,,,,
,00:13:33,104,,,,,,,,,
,00:13:34,104,,,,,,,,,
,00:13:35,103,,,,,,,,,
,00:13:36,103,,,,,,,,,
,00:13:37,102,,,,,,,,,
,00:13:38,102,,,,,,,,,
,00:13:39,103,,,,,,,,,
,00:13:40,103,,,,,,,,,
,00:13:41,103,,,,,,,,,
,00:13:42,103,,,,,,,,,
,00:13:43,103,,,,,,,,,
,00:13:44,103,,,,,,,,,
,00:13:45,102,,,,,,,,,
,00:13:46,101,,,,,,,,,
,00:13:47,101,,,,,,,,,
,00:13:48,101,,,,,,,,,
,00:13:49,101,,,,,,,,,
,00:13:50,102,,,,,,,,,
,00:13:51,102,,,,,,,,,
,00:13:52,102,,,,,,,,,
,00:13:53,103,,,,,,,,,
,00:13:54,103,,,,,,,,,
,00:13:55,103,,,,,,,,,
,00:13:56,103,,,,,,,,,
,00:13:57,103,,,,,,,,,
,00:13:58,103,,,,,,,,,
,00:13:59,103,,,,,,,,,
,00:14:00,103,,,,,,,,,
,00:14:01,103,,,,,,,,,
,00:14:02,103,,,,,,,,,
,00:14:03,102,,,,,,,,,
,00:14:04,101,,,,,,,,,
,00:14:05,101,,,,,,,,,
,00:14:06,102,,,,,,,,,
,00:14:07,102,,,,,,,,,
,00:14:08,103,,,,,,,,,
,00:14:09,104,,,,,,,,,
,00:14:10,106,,,,,,,,,
,00:14:11,106,,,,,,,,,
,00:14:12,106,,,,,,,,,
,00:14:13,106,,,,,,,,,
,00:14:14,106,,,,,,,,,
,00:14:15,105,,,,,,,,,
,00:14:16,104,,,,,,,,,
,00:14:17,104,,,,,,,,,
,00:14:18,105,,,,,,,,,
,00:14:19,105,,,,,,,,,
,00:14:20,105,,,,,,,,,
,00:14:21,107,,,,,,,,,
,00:14:22,107,,,,,,,,,
,00:14:23,107,,,,,,,,,
,00:14:24,106,,,,,,,,,
,00:14:25,106,,,,,,,,,
,00:14:26,106,,,,,,,,,
,00:14:27,106,,,,,,,,,
,00:14:28,106,,,,,,,,,
,00:14:29,105,,,,,,,,,
,00:14:30,105,,,,,,,,,
,00:14:31,104,,,,,,,,,
,00:14:32,104,,,,,,,,,
,00:14:33,104,,,,,,,,,
,00:14:34,103,,,,,,,,,
,00:14:35,103,,,,,,,,,
,00:14:36,103,,,,,,,,,
,00:14:37,103,,,,,,,,,
,00:14:38,103,,,,,,,,,
,00:14:39,104,,,,,,,,,
,00:14:40,103,,,,,,,,,
,00:14:41,102,,,,,,,,,
,00:14:42,102,,,,,,,,,
,00:14:43,102,,,,,,,,,
,00:14:44,101,,,,,,,,,
,00:14:45,100,,,,,,,,,
,00:14:46,100,,,,,,,,,
,00:14:47,100,,,,,,,,,
,00:14:48,100,,,,,,,,,
,00:14:49,99,,,,,,,,,
,00:14:50,99,,,,,,,,,
,00:14:51,99,,,,,,,,,
,00:14:52,99,,,,,,,,,
,00:14:53,99,,,,,,,,,
,00:14:54,99,,,,,,,,,
,00:14:55,99,,,,,,,,,
,00:14:56,99,,,,,,,,,
,00:14:57,99,,,,,,,,,
,00:14:58,99,,,,,,,,,
,00:14:59,99,,,,,,,,,
,00:15:00,100,,,,,,,,,
,00:15:01,101,,,,,,,,,
,00:15:02,101,,,,,,,,,
,00:15:03,101,,,,,,,,,
,00:15:04,101,,,,,,,,,
,00:15:05,100,,,,,,,,,
,00:15:06,99,,,,,,,,,
,00:15:07,98,,,,,,,,,
,00:15:08,98,,,,,,,,,
,00:15:09,98,,,,,,,,,
,00:15:10,97,,,,,,,,,
,00:15:11,95,,,,,,,,,
,00:15:12,94,,,,,,,,,
,00:15:13,94,,,,,,,,,
,00:15:14,94,,,,,,,,,
,00:15:15,94,,,,,,,,,
,00:15:16,95,,,,,,,,,
,00:15:17,96,,,,,,,,,
,00:15:18,96,,,,,,,,,
,00:15:19,96,,,,,,,,,
,00:15:20,97,,,,,,,,,
,00:15:21,98,,,,,,,,,
,00:15:22,98,,,,,,,,,
,00:15:23,98,,,,,,,,,
,00:15:24,98,,,,,,,,,
,00:15:25,98,,,,,,,,,
,00:15:26,99,,,,,,,,,
,00:15:27,98,,,,,,,,,
,00:15:28,98,,,,,,,,,
,00:15:29,98,,,,,,,,,
,00:15:30,98,,,,,,,,,
,00:15:31,97,,,,,,,,,
,00:15:32,96,,,,,,,,,
,00:15:33,96,,,,,,,,,
,00:15:34,96,,,,,,,,,
,00:15:35,95,,,,,,,,,
,00:15:36,95,,,,,,,,,
,00:15:37,95,,,,,,,,,
,00:15:38,95,,,,,,,,,
,00:15:39,95,,,,,,,,,
,00:15:40,95,,,,,,,,,
,00:15:41,95,,,,,,,,,
,00:15:42,95,,,,,,,,,
,00:15:43,95,,,,,,,,,
,00:15:44,95,,,,,,,,,
,00:15:45,95,,,,,,,,,
,00:15:46,95,,,,,,,,,
,00:15:47,95,,,,,,,,,
,00:15:48,95,,,,,,,,,
,00:15:49,96,,,,,,,,,
,00:15:50,96,,,,,,,,,
,00:15:51,96,,,,,,,,,
,00:15:52,96,,,,,,,,,
,00:15:53,96,,,,,,,,,
,00:15:54,97,,,,,,,,,
,00:15:55,97,,,,,,,,,
,00:15:56,98,,,,,,,,,
,00:15:57,98,,,,,,,,,
,00:15:58,98,,,,,,,,,
,00:15:59,99,,,,,,,,,
,00:16:00,99,,,,,,,,,
,00:16:01,100,,,,,,,,,
,00:16:02,100,,,,,,,,,
,00:16:03,100,,,,,,,,,
,00:16:04,100,,,,,,,,,
,00:16:05,100,,,,,,,,,
,00:16:06,99,,,,,,,,,
,00:16:07,98,,,,,,,,,
,00:16:08,98,,,,,,,,,
,00:16:09,98,,,,,,,,,
,00:16:10,98,,,,,,,,,
,00:16:11,97,,,,,,,,,
,00:16:12,97,,,,,,,,,
,00:16:13,97,,,,,,,,,
,00:16:14,97,,,,,,,,,
,00:16:15,97,,,,,,,,,
,00:16:16,96,,,,,,,,,
,00:16:17,95,,,,,,,,,
,00:16:18,95,,,,,,,,,
,00:16:19,94,,,,,,,,,
,00:16:20,93,,,,,,,,,
,00:16:21,92,,,,,,,,,
,00:16:22,92,,,,,,,,,
,00:16:23,92,,,,,,,,,
,00:16:24,93,,,,,,,,,
,00:16:25,93,,,,,,,,,
,00:16:26,94,,,,,,,,,
,00:16:27,94,,,,,,,,,
,00:16:28,94,,,,,,,,,
,00:16:29,93,,,,,,,,,
,00:16:30,93,,,,,,,,,
,00:16:31,93,,,,,,,,,
,00:16:32,94,,,,,,,,,
,00:16:33,94,,,,,,,,,
,00:16:34,94,,,,,,,,,
,00:16:35,95,,,,,,,,,
,00:16:36,95,,,,,,,,,
,00:16:37,95,,,,,,,,,
,00:16:38,95,,,,,,,,,
,00:16:39,95,,,,,,,,,
,00:16:40,95,,,,,,,,,
,00:16:41,95,,,,,,,,,
,00:16:42,95,,,,,,,,,
,00:16:43,95,,,,,,,,,
,00:16:44,95,,,,,,,,,
,00:16:45,95,,,,,,,,,
,00:16:46,95,,,,,,,,,
,00:16:47,95,,,,,,,,,
,00:16:48,95,,,,,,,,,
,00:16:49,95,,,,,,,,,
,00:16:50,95,,,,,,,,,
,00:16:51,95,,,,,,,,,
,00:16:52,95,,,,,,,,,
,00:16:53,95,,,,,,,,,
,00:16:54,95,,,,,,,,,
,00:16:55,94,,,,,,,,,
,00:16:56,94,,,,,,,,,
,00:16:57,94,,,,,,,,,
,00:16:58,94,,,,,,,,,
,00:16:59,94,,,,,,,,,
,00:17:00,94,,,,,,,,,
,00:17:01,94,,,,,,,,,
,00:17:02,93,,,,,,,,,
,00:17:03,93,,,,,,,,,
,00:17:04,94,,,,,,,,,
,00:17:05,95,,,,,,,,,
,00:17:06,95,,,,,,,,,
,00:17:07,96,,,,,,,,,
,00:17:08,97,,,,,,,,,
,00:17:09,97,,,,,,,,,
,00:17:10,97,,,,,,,,,
,00:17:11,97,,,,,,,,,
,00:17:12,97,,,,,,,,,
,00:17:13,98,,,,,,,,,
,00:17:14,98,,,,,,,,,
,00:17:15,99,,,,,,,,,
,00:17:16,99,,,,,,,,,
,00:17:17,99,,,,,,,,,
,00:17:18,100,,,,,,,,,
,00:17:19,100,,,,,,,,,
,00:17:20,101,,,,,,,,,
,00:17:21,101,,,,,,,,,
,00:17:22,101,,,,,,,,,
,00:17:23,102,,,,,,,,,
,00:17:24,102,,,,,,,,,
,00:17:25,101,,,,,,,,,
,00:17:26,101,,,,,,,,,
,00:17:27,100,,,,,,,,,
,00:17:28,99,,,,,,,,,
,00:17:29,98,,,,,,,,,
,00:17:30,98,,,,,,,,,
,00:17:31,99,,,,,,,,,
,00:17:32,100,,,,,,,,,
,00:17:33,100,,,,,,,,,
,00:17:34,100,,,,,,,,,
,00:17:35,100,,,,,,,,,
,00:17:36,99,,,,,,,,,
,00:17:37,98,,,,,,,,,
,00:17:38,97,,,,,,,,,
,00:17:39,96,,,,,,,,,
,00:17:40,96,,,,,,,,,
,00:17:41,96,,,,,,,,,
,00:17:42,95,,,,,,,,,
,00:17:43,95,,,,,,,,,
,00:17:44,95,,,,,,,,,
,00:17:45,95,,,,,,,,,
,00:17:46,95,,,,,,,,,
,00:17:47,94,,,,,,,,,
,00:17:48,94,,,,,,,,,
,00:17:49,94,,,,,,,,,
,00:17:50,94,,,,,,,,,
,00:17:51,94,,,,,,,,,
,00:17:52,94,,,,,,,,,
,00:17:53,93,,,,,,,,,
,00:17:54,93,,,,,,,,,
,00:17:55,93,,,,,,,,,
,00:17:56,94,,,,,,,,,
,00:17:57,94,,,,,,,,,
,00:17:58,94,,,,,,,,,
,00:17:59,94,,,,,,,,,
,00:18:00,94,,,,,,,,,
,00:18:01,94,,,,,,,,,
,00:18:02,94,,,,,,,,,
,00:18:03,94,,,,,,,,,
,00:18:04,94,,,,,,,,,
,00:18:05,95,,,,,,,,,
,00:18:06,96,,,,,,,,,
,00:18:07,96,,,,,,,,,
,00:18:08,96,,,,,,,,,
,00:18:09,96,,,,,,,,,
,00:18:10,97,,,,,,,,,
,00:18:11,96,,,,,,,,,
,00:18:12,97,,,,,,,,,
,00:18:13,97,,,,,,,,,
,00:18:14,96,,,,,,,,,
,00:18:15,95,,,,,,,,,
,00:18:16,102,,,,,,,,,
,00:18:17,103,,,,,,,,,
,00:18:18,104,,,,,,,,,
,00:18:19,104,,,,,,,,,
,00:18:20,104,,,,,,,,,
,00:18:21,104,,,,,,,,,
,00:18:22,105,,,,,,,,,
,00:18:23,106,,,,,,,,,
,00:18:24,106,,,,,,,,,
,00:18:25,106,,,,,,,,,
,00:18:26,106,,,,,,,,,
,00:18:27,106,,,,,,,,,
,00:18:28,106,,,,,,,,,
,00:18:29,105,,,,,,,,,
,00:18:30,105,,,,,,,,,
,00:18:31,105,,,,,,,,,
,00:18:32,105,,,,,,,,,
,00:18:33,105,,,,,,,,,
,00:18:34,104,,,,,,,,,
,00:18:35,104,,,,,,,,,
,00:18:36,104,,,,,,,,,
,00:18:37,105,,,,,,,,,
,00:18:38,105,,,,,,,,,
,00:18:39,105,,,,,,,,,
,00:18:40,105,,,,,,,,,
,00:18:41,105,,,,,,,,,
,00:18:42,105,,,,,,,,,
,00:18:43,105,,,,,,,,,
,00:18:44,105,,,,,,,,,
,00:18:45,105,,,,,,,,,
,00:18:46,104,,,,,,,,,
,00:18:47,104,,,,,,,,,
,00:18:48,104,,,,,,,,,
,00:18:49,104,,,,,,,,,
,00:18:50,104,,,,,,,,,
,00:18:51,104,,,,,,,,,
,00:18:52,105,,,,,,,,,
,00:18:53,106,,,,,,,,,
,00:18:54,106,,,,,,,,,
,00:18:55,106,,,,,,,,,
,00:18:56,106,,,,,,,,,
,00:18:57,106,,,,,,,,,
,00:18:58,106,,,,,,,,,
,00:18:59,106,,,,,,,,,
,00:19:00,106,,,,,,,,,
,00:19:01,106,,,,,,,,,
,00:19:02,106,,,,,,,,,
,00:19:03,106,,,,,,,,,
,00:19:04,106,,,,,,,,,
,00:19:05,106,,,,,,,,,
,00:19:06,106,,,,,,,,,
,00:19:07,105,,,,,,,,,
,00:19:08,105,,,,,,,,,
,00:19:09,106,,,,,,,,,
,00:19:10,106,,,,,,,,,
,00:19:11,106,,,,,,,,,
,00:19:12,105,,,,,,,,,
,00:19:13,105,,,,,,,,,
,00:19:14,105,,,,,,,,,
,00:19:15,105,,,,,,,,,
,00:19:16,105,,,,,,,,,
,00:19:17,105,,,,,,,,,
,00:19:18,105,,,,,,,,,
,00:19:19,106,,,,,,,,,
,00:19:20,106,,,,,,,,,
,00:19:21,106,,,,,,,,,
,00:19:22,106,,,,,,,,,
,00:19:23,107,,,,,,,,,
,00:19:24,106,,,,,,,,,
,00:19:25,106,,,,,,,,,
,00:19:26,106,,,,,,,,,
,00:19:27,106,,,,,,,,,
,00:19:28,106,,,,,,,,,
,00:19:29,105,,,,,,,,,
,00:19:30,105,,,,,,,,,
,00:19:31,105,,,,,,,,,
,00:19:32,105,,,,,,,,,
,00:19:33,105,,,,,,,,,
,00:19:34,106,,,,,,,,,
,00:19:35,106,,,,,,,,,
,00:19:36,106,,,,,,,,,
,00:19:37,107,,,,,,,,,
,00:19:38,107,,,,,,,,,
,00:19:39,107,,,,,,,,,
,00:19:40,107,,,,,,,,,
,00:19:41,107,,,,,,,,,
,00:19:42,107,,,,,,,,,
,00:19:43,107,,,,,,,,,
,00:19:44,107,,,,,,,,,
,00:19:45,107,,,,,,,,,
,00:19:46,106,,,,,,,,,
,00:19:47,106,,,,,,,,,
,00:19:48,106,,,,,,,,,
,00:19:49,105,,,,,,,,,
,00:19:50,105,,,,,,,,,
,00:19:51,105,,,,,,,,,
,00:19:52,106,,,,,,,,,
,00:19:53,107,,,,,,,,,
,00:19:54,108,,,,,,,,,
,00:19:55,108,,,,,,,,,
,00:19:56,108,,,,,,,,,
,00:19:57,108,,,,,,,,,
,00:19:58,109,,,,,,,,,
,00:19:59,109,,,,,,,,,
,00:20:00,109,,,,,,,,,
,00:20:01,110,,,,,,,,,
,00:20:02,110,,,,,,,,,
,00:20:03,110,,,,,,,,,
,00:20:04,110,,,,,,,,,
,00:20:05,110,,,,,,,,,
,00:20:06,110,,,,,,,,,
,00:20:07,110,,,,,,,,,
,00:20:08,111,,,,,,,,,
,00:20:09,110,,,,,,,,,
,00:20:10,110,,,,,,,,,
,00:20:11,111,,,,,,,,,
,00:20:12,110,,,,,,,,,
,00:20:13,110,,,,,,,,,
,00:20:14,110,,,,,,,,,
,00:20:15,110,,,,,,,,,
,00:20:16,110,,,,,,,,,
,00:20:17,110,,,,,,,,,
,00:20:18,111,,,,,,,,,
,00:20:19,111,,,,,,,,,
,00:20:20,111,,,,,,,,,
,00:20:21,111,,,,,,,,,
,00:20:22,111,,,,,,,,,
,00:20:23,111,,,,,,,,,
,00:20:24,110,,,,,,,,,
,00:20:25,110,,,,,,,,,
,00:20:26,109,,,,,,,,,
,00:20:27,109,,,,,,,,,
,00:20:28,108,,,,,,,,,
,00:20:29,108,,,,,,,,,
,00:20:30,108,,,,,,,,,
,00:20:31,108,,,,,,,,,
,00:20:32,107,,,,,,,,,
,00:20:33,108,,,,,,,,,
,00:20:34,107,,,,,,,,,
,00:20:35,107,,,,,,,,,
,00:20:36,107,,,,,,,,,
,00:20:37,108,,,,,,,,,
,00:20:38,110,,,,,,,,,
,00:20:39,111,,,,,,,,,
,00:20:40,111,,,,,,,,,
,00:20:41,112,,,,,,,,,
,00:20:42,113,,,,,,,,,
,00:20:43,115,,,,,,,,,
,00:20:44,114,,,,,,,,,
,00:20:45,112,,,,,,,,,
,00:20:46,112,,,,,,,,,
,00:20:47,110,,,,,,,,,
,00:20:48,108,,,,,,,,,
,00:20:49,107,,,,,,,,,
,00:20:50,107,,,,,,,,,
,00:20:51,107,,,,,,,,,
,00:20:52,107,,,,,,,,,
,00:20:53,106,,,,,,,,,
,00:20:54,107,,,,,,,,,
,00:20:55,108,,,,,,,,,
,00:20:56,108,,,,,,,,,
,00:20:57,108,,,,,,,,,
,00:20:58,106,,,,,,,,,
,00:20:59,104,,,,,,,,,
,00:21:00,103,,,,,,,,,
,00:21:01,103,,,,,,,,,
,00:21:02,104,,,,,,,,,
,00:21:03,103,,,,,,,,,
,00:21:04,103,,,,,,,,,
,00:21:05,103,,,,,,,,,
,00:21:06,103,,,,,,,,,
,00:21:07,102,,,,,,,,,
,00:21:08,100,,,,,,,,,
,00:21:09,100,,,,,,,,,
,00:21:10,99,,,,,,,,,
,00:21:11,99,,,,,,,,,
,00:21:12,98,,,,,,,,,
,00:21:13,99,,,,,,,,,
,00:21:14,99,,,,,,,,,
,00:21:15,99,,,,,,,,,
,00:21:16,99,,,,,,,,,
,00:21:17,100,,,,,,,,,
,00:21:18,100,,,,,,,,,
,00:21:19,100,,,,,,,,,
,00:21:20,100,,,,,,,,,
,00:21:21,100,,,,,,,,,
,00:21:22,100,,,,,,,,,
,00:21:23,99,,,,,,,,,
,00:21:24,98,,,,,,,,,
,00:21:25,98,,,,,,,,,
,00:21:26,98,,,,,,,,,
,00:21:27,98,,,,,,,,,
,00:21:28,98,,,,,,,,,
,00:21:29,98,,,,,,,,,
,00:21:30,97,,,,,,,,,
,00:21:31,97,,,,,,,,,
,00:21:32,97,,,,,,,,,
,00:21:33,96,,,,,,,,,
,00:21:34,96,,,,,,,,,
,00:21:35,95,,,,,,,,,
,00:21:36,95,,,,,,,,,
,00:21:37,96,,,,,,,,,
,00:21:38,96,,,,,,,,,
,00:21:39,96,,,,,,,,,
,00:21:40,95,,,,,,,,,
,00:21:41,95,,,,,,,,,
,00:21:42,95,,,,,,,,,
,00:21:43,94,,,,,,,,,
,00:21:44,94,,,,,,,,,
,00:21:45,94,,,,,,,,,
,00:21:46,94,,,,,,,,,
,00:21:47,94,,,,,,,,,
,00:21:48,94,,,,,,,,,
,00:21:49,95,,,,,,,,,
,00:21:50,95,,,,,,,,,
,00:21:51,95,,,,,,,,,
,00:21:52,94,,,,,,,,,
,00:21:53,94,,,,,,,,,
,00:21:54,95,,,,,,,,,
,00:21:55,95,,,,,,,,,
,00:21:56,95,,,,,,,,,
,00:21:57,95,,,,,,,,,
,00:21:58,94,,,,,,,,,
,00:21:59,94,,,,,,,,,
,00:22:00,93,,,,,,,,,
,00:22:01,93,,,,,,,,,
,00:22:02,93,,,,,,,,,
,00:22:03,92,,,,,,,,,
,00:22:04,91,,,,,,,,,
,00:22:05,90,,,,,,,,,
,00:22:06,90,,,,,,,,,
,00:22:07,90,,,,,,,,,
,00:22:08,89,,,,,,,,,
,00:22:09,89,,,,,,,,,
,00:22:10,88,,,,,,,,,
,00:22:11,88,,,,,,,,,
,00:22:12,88,,,,,,,,,
,00:22:13,87,,,,,,,,,
,00:22:14,87,,,,,,,,,
,00:22:15,88,,,,,,,,,
,00:22:16,88,,,,,,,,,
,00:22:17,88,,,,,,,,,
,00:22:18,87,,,,,,,,,
,00:22:19,86,,,,,,,,,
,00:22:20,86,,,,,,,,,
,00:22:21,86,,,,,,,,,
,00:22:22,86,,,,,,,,,
,00:22:23,87,,,,,,,,,
,00:22:24,87,,,,,,,,,
,00:22:25,88,,,,,,,,,
,00:22:26,88,,,,,,,,,
,00:22:27,90,,,,,,,,,
,00:22:28,92,,,,,,,,,
,00:22:29,92,,,,,,,,,
,00:22:30,93,,,,,,,,,
,00:22:31,93,,,,,,,,,
,00:22:32,93,,,,,,,,,
,00:22:33,93,,,,,,,,,
,00:22:34,94,,,,,,,,,
,00:22:35,94,,,,,,,,,
,00:22:36,94,,,,,,,,,
,00:22:37,95,,,,,,,,,
,00:22:38,95,,,,,,,,,
,00:22:39,95,,,,,,,,,
,00:22:40,96,,,,,,,,,
,00:22:41,96,,,,,,,,,
,00:22:42,96,,,,,,,,,
,00:22:43,97,,,,,,,,,
,00:22:44,97,,,,,,,,,
,00:22:45,97,,,,,,,,,
,00:22:46,97,,,,,,,,,
,00:22:47,97,,,,,,,,,
,00:22:48,97,,,,,,,,,
,00:22:49,96,,,,,,,,,
,00:22:50,96,,,,,,,,,
,00:22:51,96,,,,,,,,,
,00:22:52,95,,,,,,,,,
,00:22:53,95,,,,,,,,,
,00:22:54,95,,,,,,,,,
,00:22:55,95,,,,,,,,,
,00:22:56,95,,,,,,,,,
,00:22:57,95,,,,,,,,,
,00:22:58,95,,,,,,,,,
,00:22:59,95,,,,,,,,,
,00:23:00,95,,,,,,,,,
,00:23:01,95,,,,,,,,,
,00:23:02,95,,,,,,,,,
,00:23:03,96,,,,,,,,,
,00:23:04,96,,,,,,,,,
,00:23:05,97,,,,,,,,,
,00:23:06,97,,,,,,,,,
,00:23:07,97,,,,,,,,,
,00:23:08,96,,,,,,,,,
,00:23:09,96,,,,,,,,,
,00:23:10,96,,,,,,,,,
,00:23:11,96,,,,,,,,,
,00:23:12,97,,,,,,,,,
,00:23:13,97,,,,,,,,,
,00:23:14,97,,,,,,,,,
,00:23:15,97,,,,,,,,,
,00:23:16,97,,,,,,,,,
,00:23:17,96,,,,,,,,,
,00:23:18,95,,,,,,,,,
,00:23:19,94,,,,,,,,,
,00:23:20,94,,,,,,,,,
,00:23:21,94,,,,,,,,,
,00:23:22,94,,,,,,,,,
,00:23:23,94,,,,,,,,,
,00:23:24,94,,,,,,,,,
,00:23:25,94,,,,,,,,,
,00:23:26,94,,,,,,,,,
,00:23:27,97,,,,,,,,,
,00:23:28,96,,,,,,,,,
,00:23:29,96,,,,,,,,,
,00:23:30,96,,,,,,,,,
,00:23:31,96,,,,,,,,,
,00:23:32,96,,,,,,,,,
,00:23:33,95,,,,,,,,,
,00:23:34,94,,,,,,,,,
,00:23:35,94,,,,,,,,,
,00:23:36,94,,,,,,,,,
,00:23:37,95,,,,,,,,,
,00:23:38,95,,,,,,,,,
,00:23:39,95,,,,,,,,,
,00:23:40,95,,,,,,,,,
,00:23:41,95,,,,,,,,,
,00:23:42,95,,,,,,,,,
,00:23:43,96,,,,,,,,,
,00:23:44,96,,,,,,,,,
,00:23:45,96,,,,,,,,,
,00:23:46,96,,,,,,,,,
,00:23:47,97,,,,,,,,,
,00:23:48,98,,,,,,,,,
,00:23:49,99,,,,,,,,,
,00:23:50,99,,,,,,,,,
,00:23:51,99,,,,,,,,,
,00:23:52,99,,,,,,,,,
,00:23:53,99,,,,,,,,,
,00:23:54,99,,,,,,,,,
,00:23:55,98,,,,,,,,,
,00:23:56,98,,,,,,,,,
,00:23:57,98,,,,,,,,,
,00:23:58,98,,,,,,,,,
,00:23:59,97,,,,,,,,,
,00:24:00,96,,,,,,,,,
,00:24:01,96,,,,,,,,,
,00:24:02,96,,,,,,,,,
,00:24:03,95,,,,,,,,,
,00:24:04,95,,,,,,,,,
,00:24:05,94,,,,,,,,,
,00:24:06,94,,,,,,,,,
,00:24:07,95,,,,,,,,,
,00:24:08,93,,,,,,,,,
,00:24:09,94,,,,,,,,,
,00:24:10,94,,,,,,,,,
,00:24:11,94,,,,,,,,,
,00:24:12,94,,,,,,,,,
,00:24:13,94,,,,,,,,,
,00:24:14,95,,,,,,,,,
,00:24:15,95,,,,,,,,,
,00:24:16,95,,,,,,,,,
,00:24:17,96,,,,,,,,,
,00:24:18,96,,,,,,,,,
,00:24:19,95,,,,,,,,,
,00:24:20,95,,,,,,,,,
,00:24:21,95,,,,,,,,,
,00:24:22,94,,,,,,,,,
,00:24:23,92,,,,,,,,,
,00:24:24,92,,,,,,,,,
,00:24:25,92,,,,,,,,,
,00:24:26,92,,,,,,,,,
,00:24:27,93,,,,,,,,,
,00:24:28,93,,,,,,,,,
,00:24:29,93,,,,,,,,,
,00:24:30,93,,,,,,,,,
,00:24:31,93,,,,,,,,,
,00:24:32,93,,,,,,,,,
,00:24:33,94,,,,,,,,,
,00:24:34,94,,,,,,,,,
,00:24:35,94,,,,,,,,,
,00:24:36,94,,,,,,,,,
,00:24:37,95,,,,,,,,,
,00:24:38,93,,,,,,,,,
,00:24:39,93,,,,,,,,,
,00:24:40,93,,,,,,,,,
,00:24:41,93,,,,,,,,,
,00:24:42,94,,,,,,,,,
,00:24:43,95,,,,,,,,,
,00:24:44,95,,,,,,,,,
,00:24:45,95,,,,,,,,,
,00:24:46,95,,,,,,,,,
,00:24:47,96,,,,,,,,,
,00:24:48,97,,,,,,,,,
,00:24:49,98,,,,,,,,,
,00:24:50,100,,,,,,,,,
,00:24:51,100,,,,,,,,,
,00:24:52,100,,,,,,,,,
,00:24:53,102,,,,,,,,,
,00:24:54,103,,,,,,,,,
,00:24:55,104,,,,,,,,,
,00:24:56,104,,,,,,,,,
,00:24:57,106,,,,,,,,,
,00:24:58,109,,,,,,,,,
,00:24:59,110,,,,,,,,,
,00:25:00,111,,,,,,,,,
,00:25:01,111,,,,,,,,,
,00:25:02,111,,,,,,,,,
,00:25:03,112,,,,,,,,,
,00:25:04,112,,,,,,,,,
,00:25:05,112,,,,,,,,,
,00:25:06,112,,,,,,,,,
,00:25:07,112,,,,,,,,,
,00:25:08,113,,,,,,,,,
,00:25:09,113,,,,,,,,,
,00:25:10,111,,,,,,,,,
,00:25:11,111,,,,,,,,,
,00:25:12,111,,,,,,,,,
,00:25:13,110,,,,,,,,,
,00:25:14,109,,,,,,,,,
,00:25:15,108,,,,,,,,,
,00:25:16,108,,,,,,,,,
,00:25:17,106,,,,,,,,,
,00:25:18,103,,,,,,,,,
,00:25:19,101,,,,,,,,,
